timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,3040
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,3012
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3132
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-x64_bin.dmg,macos,x64,jdk,3056
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,3136
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jdk-17.0.8-ea.4_windows-x64_bin.zip,windows,x64,jdk,3060
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3038
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3010
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3076
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,3080
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,3052
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3126
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_macos-x64_bin.dmg,macos,x64,jre,3022
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,3111
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+4,105608085,True,sapmachine-jre-17.0.8-ea.4_windows-x64_bin.zip,windows,x64,jre,3082
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3128
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3073
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3067
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_linux-x64_bin.tar.gz,linux,x64,jdk,3154
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jdk,3085
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3132
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-x64_bin.dmg,macos,x64,jdk,3068
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_macos-x64_bin.tar.gz,macos,x64,jdk,3102
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jdk-21-ea.24_windows-x64_bin.zip,windows,x64,jdk,3062
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3117
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3091
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3063
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_linux-x64_bin.tar.gz,linux,x64,jre,3065
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_macos-aarch64_bin.dmg,macos,aarch64,jre,3089
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3134
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_macos-x64_bin.dmg,macos,x64,jre,3035
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_macos-x64_bin.tar.gz,macos,x64,jre,3140
2026-01-07T00:15:40+00:00,sapmachine-21+24,104467355,True,sapmachine-jre-21-ea.24_windows-x64_bin.zip,windows,x64,jre,3025
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3077
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3102
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,3062
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,3005
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3094
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-x64_bin.dmg,macos,x64,jdk,3014
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_macos-x64_bin.tar.gz,macos,x64,jdk,3099
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jdk-11.0.20-ea.4_windows-x64_bin.zip,windows,x64,jdk,3014
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3113
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3113
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_linux-x64_bin.tar.gz,linux,x64,jre,3080
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_macos-aarch64_bin.dmg,macos,aarch64,jre,3079
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3099
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_macos-x64_bin.dmg,macos,x64,jre,3029
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_macos-x64_bin.tar.gz,macos,x64,jre,3093
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+4,104467668,True,sapmachine-jre-11.0.20-ea.4_windows-x64_bin.zip,windows,x64,jre,3057
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3122
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3069
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3092
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_linux-x64_bin.tar.gz,linux,x64,jdk,3097
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jdk,3067
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3159
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-x64_bin.dmg,macos,x64,jdk,3068
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_macos-x64_bin.tar.gz,macos,x64,jdk,3156
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jdk-21-ea.23_windows-x64_bin.zip,windows,x64,jdk,3026
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3122
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3075
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3063
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_linux-x64_bin.tar.gz,linux,x64,jre,3054
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_macos-aarch64_bin.dmg,macos,aarch64,jre,3042
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3130
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_macos-x64_bin.dmg,macos,x64,jre,3070
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_macos-x64_bin.tar.gz,macos,x64,jre,3150
2026-01-07T00:15:40+00:00,sapmachine-21+23,104190954,True,sapmachine-jre-21-ea.23_windows-x64_bin.zip,windows,x64,jre,3056
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3105
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3051
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3023
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,3114
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,3061
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3148
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-x64_bin.dmg,macos,x64,jdk,3065
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,3137
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jdk-17.0.8-ea.3_windows-x64_bin.zip,windows,x64,jdk,3093
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3063
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3017
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3089
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,3045
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,3011
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3133
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_macos-x64_bin.dmg,macos,x64,jre,3063
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,3131
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+3,104191059,True,sapmachine-jre-17.0.8-ea.3_windows-x64_bin.zip,windows,x64,jre,3056
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3099
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3051
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_linux-x64_bin.tar.gz,linux,x64,jdk,3053
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,3029
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3115
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-x64_bin.dmg,macos,x64,jdk,3067
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_macos-x64_bin.tar.gz,macos,x64,jdk,3102
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jdk-11.0.20-ea.3_windows-x64_bin.zip,windows,x64,jdk,3009
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3090
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3059
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_linux-x64_bin.tar.gz,linux,x64,jre,3062
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_macos-aarch64_bin.dmg,macos,aarch64,jre,3014
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3160
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_macos-x64_bin.dmg,macos,x64,jre,3047
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_macos-x64_bin.tar.gz,macos,x64,jre,3158
2026-01-07T00:15:40+00:00,sapmachine-11.0.20+3,104029512,True,sapmachine-jre-11.0.20-ea.3_windows-x64_bin.zip,windows,x64,jre,3012
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3174
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3058
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3109
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_linux-x64_bin.tar.gz,linux,x64,jdk,3128
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jdk,3033
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3176
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-x64_bin.dmg,macos,x64,jdk,3056
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_macos-x64_bin.tar.gz,macos,x64,jdk,3152
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jdk-21-ea.22_windows-x64_bin.zip,windows,x64,jdk,3038
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3085
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3045
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3068
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_linux-x64_bin.tar.gz,linux,x64,jre,3063
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_macos-aarch64_bin.dmg,macos,aarch64,jre,3038
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3122
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_macos-x64_bin.dmg,macos,x64,jre,3030
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_macos-x64_bin.tar.gz,macos,x64,jre,3169
2026-01-07T00:15:40+00:00,sapmachine-21+22,102919131,True,sapmachine-jre-21-ea.22_windows-x64_bin.zip,windows,x64,jre,3023
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+2,102919202,True,sapmachine-jdk-17.0.8-ea.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+2,102919202,True,sapmachine-jdk-17.0.8-ea.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3043
2026-01-07T00:15:40+00:00,sapmachine-17.0.8+2,102919202,True,sapmachine-jdk-17.0.8-ea.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
