timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_linux-x64-musl_bin.tar.gz,alpine,x64,jre,217
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_linux-x64_bin.tar.gz,linux,x64,jre,118172
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_macos-aarch64_bin.dmg,macos,aarch64,jre,294
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_macos-aarch64_bin.tar.gz,macos,aarch64,jre,981
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_macos-x64_bin.dmg,macos,x64,jre,216
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_macos-x64_bin.tar.gz,macos,x64,jre,616
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_windows-x64_bin.msi,windows,x64,jre,814
2026-09-11T00:24:16+00:00,sapmachine-21.0.11,311934519,False,sapmachine-jre-21.0.11_windows-x64_bin.zip,windows,x64,jre,732
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,273
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,679
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,265
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,363
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_linux-x64_bin.tar.gz,linux,x64,jdk,105236
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_macos-aarch64_bin.dmg,macos,aarch64,jdk,1359
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,18912
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_windows-x64_bin.msi,windows,x64,jdk,1522
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jdk-25.0.3_windows-x64_bin.zip,windows,x64,jdk,2198
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_aix-ppc64_bin.tar.gz,aix,ppc64,jre,208
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_linux-aarch64_bin.tar.gz,linux,aarch64,jre,466
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,226
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_linux-x64-musl_bin.tar.gz,alpine,x64,jre,215
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_linux-x64_bin.tar.gz,linux,x64,jre,17384
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_macos-aarch64_bin.dmg,macos,aarch64,jre,237
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_macos-aarch64_bin.tar.gz,macos,aarch64,jre,304
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_windows-x64_bin.msi,windows,x64,jre,687
2026-09-11T00:24:16+00:00,sapmachine-25.0.3,311931116,False,sapmachine-jre-25.0.3_windows-x64_bin.zip,windows,x64,jre,380
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,371
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,517
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,371
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,388
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,3281
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4047
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1183
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_windows-x64_bin.msi,windows,x64,jdk,4610
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jdk-26.0.1_windows-x64_bin.zip,windows,x64,jdk,1217
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,207
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,327
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,212
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,206
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_linux-x64_bin.tar.gz,linux,x64,jre,569
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,238
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,251
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_windows-x64_bin.msi,windows,x64,jre,946
2026-09-11T00:24:16+00:00,sapmachine-26.0.1,311925109,False,sapmachine-jre-26.0.1_windows-x64_bin.zip,windows,x64,jre,331
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,298
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,307
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,294
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,303
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_linux-x64_bin.tar.gz,linux,x64,jdk,781
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_macos-aarch64_bin.dmg,macos,aarch64,jdk,1343
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,545
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_windows-x64_bin.msi,windows,x64,jdk,1872
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jdk-26_windows-x64_bin.zip,windows,x64,jdk,645
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_aix-ppc64_bin.tar.gz,aix,ppc64,jre,271
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,272
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,267
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_linux-x64-musl_bin.tar.gz,alpine,x64,jre,268
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_linux-x64_bin.tar.gz,linux,x64,jre,450
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_macos-aarch64_bin.dmg,macos,aarch64,jre,280
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_macos-aarch64_bin.tar.gz,macos,aarch64,jre,276
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_windows-x64_bin.msi,windows,x64,jre,624
2026-09-11T00:24:16+00:00,sapmachine-26,298302490,False,sapmachine-jre-26_windows-x64_bin.zip,windows,x64,jre,304
2026-09-11T00:24:16+00:00,sapmachine-10,295853378,False,sapmachine-jdk-10.46_linux-x64_bin.tar.gz,linux,x64,jdk,256
2026-09-11T00:24:16+00:00,sapmachine-10,295853378,False,sapmachine-jre-10.46_linux-x64_bin.tar.gz,linux,x64,jre,435
2026-09-11T00:24:16+00:00,sapmachine-10.0.1,295851219,False,sapmachine-jdk-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jdk,257
2026-09-11T00:24:16+00:00,sapmachine-10.0.1,295851219,False,sapmachine-jre-10.0.1.10_linux-x64_bin.tar.gz,linux,x64,jre,436
2026-09-11T00:24:16+00:00,sapmachine-10.0.2,295845093,False,sapmachine-jdk-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jdk,260
2026-09-11T00:24:16+00:00,sapmachine-10.0.2,295845093,False,sapmachine-jre-10.0.2.13_linux-x64_bin.tar.gz,linux,x64,jre,430
2026-09-11T00:24:16+00:00,sapmachine-11,295842408,False,sapmachine-jdk-11.28_linux-x64_bin.tar.gz,linux,x64,jdk,1004
2026-09-11T00:24:16+00:00,sapmachine-11,295842408,False,sapmachine-jre-11.28_linux-x64_bin.tar.gz,linux,x64,jre,1160
2026-09-11T00:24:16+00:00,sapmachine-11.0.1,295753174,False,sapmachine-jdk-11.0.1.13_linux-x64_bin.tar.gz,linux,x64,jdk,742
2026-09-11T00:24:16+00:00,sapmachine-11.0.1,295753174,False,sapmachine-jre-11.0.1.13_linux-x64_bin.tar.gz,linux,x64,jre,911
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,354
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1831
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,334
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,347
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,106577
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,1777
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,27207
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin.dmg,macos,x64,jdk,912
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2165
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin.zip,windows,x64,jdk,3173
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,319
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,417
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,312
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,309
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_linux-x64_bin.tar.gz,linux,x64,jre,61492
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,341
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,950
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-x64_bin.dmg,macos,x64,jre,312
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_macos-x64_bin.tar.gz,macos,x64,jre,671
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_windows-x64_bin.zip,windows,x64,jre,702
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jdk-21.0.10.0.1_windows-x64_bin.msi,windows,x64,jdk,1605
2026-09-11T00:24:16+00:00,sapmachine-21.0.10.0.1,287396686,False,sapmachine-jre-21.0.10.0.1_windows-x64_bin.msi,windows,x64,jre,839
2026-09-11T00:24:16+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jdk-11.0.30_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-11T00:24:16+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jdk-11.0.30_linux-x64_bin.tar.gz,linux,x64,jdk,31199
2026-09-11T00:24:16+00:00,sapmachine-11.0.30,278427032,False,sapmachine-jre-11.0.30_linux-x64_bin.tar.gz,linux,x64,jre,8975
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,652
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,388
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,378
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,20
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_linux-x64_bin.tar.gz,linux,x64,jdk,115303
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin.dmg,macos,aarch64,jdk,2054
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,23107
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin.dmg,macos,x64,jdk,986
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_macos-x64_bin.tar.gz,macos,x64,jdk,3758
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin.zip,windows,x64,jdk,6939
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-aarch64_bin.tar.gz,linux,aarch64,jre,809
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,348
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-x64-musl_bin.tar.gz,alpine,x64,jre,343
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_linux-x64_bin.tar.gz,linux,x64,jre,87094
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-aarch64_bin.dmg,macos,aarch64,jre,381
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,712
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-x64_bin.dmg,macos,x64,jre,351
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_macos-x64_bin.tar.gz,macos,x64,jre,2270
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_windows-x64_bin.zip,windows,x64,jre,2673
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jdk-17.0.18_windows-x64_bin.msi,windows,x64,jdk,2056
2026-09-11T00:24:16+00:00,sapmachine-17.0.18,278430768,False,sapmachine-jre-17.0.18_windows-x64_bin.msi,windows,x64,jre,2600
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,381
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,530
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,368
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,842
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,11
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_linux-x64_bin.tar.gz,linux,x64,jdk,41322
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin.dmg,macos,aarch64,jdk,1114
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,29712
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin.dmg,macos,x64,jdk,632
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_macos-x64_bin.tar.gz,macos,x64,jdk,1927
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jdk-21.0.10_windows-x64_bin.zip,windows,x64,jdk,2124
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_aix-ppc64_bin.tar.gz,aix,ppc64,jre,338
2026-09-11T00:24:16+00:00,sapmachine-21.0.10,278411440,False,sapmachine-jre-21.0.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,562
