timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_windows-x64_bin.msi,windows,x64,jre,4495
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4068
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4107
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin.tar.gz,macos,x64,jdk,4918
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-x64_bin.tar.gz,macos,x64,jre,4155
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-x64_bin.dmg,macos,x64,jdk,4830
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-x64_bin.dmg,macos,x64,jre,4182
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4701
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4211
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jdk-18_macos-aarch64_bin.dmg,macos,aarch64,jdk,4253
2026-09-04T00:22:21+00:00,sapmachine-18,62373994,False,sapmachine-jre-18_macos-aarch64_bin.dmg,macos,aarch64,jre,4111
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3841
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3593
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-x64_bin.tar.gz,linux,x64,jdk,68392
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_linux-x64_bin.tar.gz,linux,x64,jre,20108
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin.zip,windows,x64,jdk,6576
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_windows-x64_bin.zip,windows,x64,jre,4661
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_windows-x64_bin.msi,windows,x64,jdk,5643
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_windows-x64_bin.msi,windows,x64,jre,4698
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4285
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4144
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1-1.x86_64.rpm,linux,x64,jdk,4413
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin.tar.gz,macos,x64,jdk,5905
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_osx-x64_bin.tar.gz,macos,x64,jre,4246
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jdk-11.0.14.1_osx-x64_bin.dmg,macos,x64,jdk,8122
2026-09-04T00:22:21+00:00,sapmachine-11.0.14.1,58939848,False,sapmachine-jre-11.0.14.1_osx-x64_bin.dmg,macos,x64,jre,4263
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3918
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3618
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,14241
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-x64_bin.tar.gz,linux,x64,jre,9775
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.zip,windows,x64,jdk,20420
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.zip,windows,x64,jre,4927
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_windows-x64_bin.msi,windows,x64,jdk,6687
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_windows-x64_bin.msi,windows,x64,jre,5027
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.tar.gz,macos,x64,jdk,5790
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.tar.gz,macos,x64,jre,4358
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-x64_bin.dmg,macos,x64,jdk,9260
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-x64_bin.dmg,macos,x64,jre,4412
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5805
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4370
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,8082
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,4358
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4429
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jre-17.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4288
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.2,57405100,False,sapmachine-jdk-17.0.2-1.x86_64.rpm,linux,x64,jdk,17333
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3825
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3614
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,15930
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-x64_bin.tar.gz,linux,x64,jre,13816
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.zip,windows,x64,jdk,5380
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.zip,windows,x64,jre,4607
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_windows-x64_bin.msi,windows,x64,jdk,4614
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_windows-x64_bin.msi,windows,x64,jre,4464
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4373
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4347
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.tar.gz,macos,x64,jdk,5016
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.tar.gz,macos,x64,jre,4312
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14_osx-x64_bin.dmg,macos,x64,jdk,5453
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jre-11.0.14_osx-x64_bin.dmg,macos,x64,jre,4350
2026-09-04T00:22:21+00:00,sapmachine-11.0.14,57403970,False,sapmachine-jdk-11.0.14-1.x86_64.rpm,linux,x64,jdk,6041
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,8214
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_linux-x64_bin.tar.gz,linux,x64,jre,115239
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin.zip,windows,x64,jdk,10304
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_windows-x64_bin.zip,windows,x64,jre,20606
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_windows-x64_bin.msi,windows,x64,jdk,5395
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_windows-x64_bin.msi,windows,x64,jre,4856
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4619
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4431
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-1.x86_64.rpm,linux,x64,jdk,4113
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3954
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3702
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,5813
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-x64_bin.tar.gz,macos,x64,jre,4956
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-x64_bin.dmg,macos,x64,jdk,8747
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-x64_bin.dmg,macos,x64,jre,4561
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,5270
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4503
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jdk-17.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,7532
2026-09-04T00:22:21+00:00,sapmachine-17.0.1,51804980,False,sapmachine-jre-17.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,4554
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3975
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3703
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin.zip,windows,x64,jdk,8859
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_windows-x64_bin.zip,windows,x64,jre,5749
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_windows-x64_bin.msi,windows,x64,jdk,5524
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_windows-x64_bin.msi,windows,x64,jre,4794
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4583
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4472
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-x64_bin.tar.gz,linux,x64,jdk,378633
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_linux-x64_bin.tar.gz,linux,x64,jre,23859
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13-1.x86_64.rpm,linux,x64,jdk,4275
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin.tar.gz,macos,x64,jdk,6098
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jdk-11.0.13_osx-x64_bin.dmg,macos,x64,jdk,8073
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_osx-x64_bin.dmg,macos,x64,jre,4588
2026-09-04T00:22:21+00:00,sapmachine-11.0.13,51636996,False,sapmachine-jre-11.0.13_osx-x64_bin.tar.gz,macos,x64,jre,4482
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin.tar.gz,macos,x64,jdk,5713
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-x64_bin.tar.gz,macos,x64,jre,5212
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-x64_bin.dmg,macos,x64,jdk,6450
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-x64_bin.dmg,macos,x64,jre,4522
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4957
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.tar.gz,macos,aarch64,jre,4572
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,16
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_macos-aarch64_bin.dmg,macos,aarch64,jdk,5527
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_macos-aarch64_bin.dmg,macos,aarch64,jre,4519
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4150
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3740
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.zip,windows,x64,jdk,8446
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.zip,windows,x64,jre,5618
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,11
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_windows-x64_bin.msi,windows,x64,jdk,5145
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_windows-x64_bin.msi,windows,x64,jre,9868
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin.tar.gz,linux,x64,jdk,8996
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-x64_bin.tar.gz,linux,x64,jre,32312
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4528
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jre-17_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4468
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-09-04T00:22:21+00:00,sapmachine-17,49519526,False,sapmachine-jdk-17-1.x86_64.rpm,linux,x64,jdk,4250
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,7711
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-x64_bin.tar.gz,linux,x64,jre,8997
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4234
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3791
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-beta_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2-1.x86_64.rpm,linux,x64,jdk,4210
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.zip,windows,x64,jdk,6746
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.zip,windows,x64,jre,5439
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_windows-x64_bin.msi,windows,x64,jdk,49841
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_windows-x64_bin.msi,windows,x64,jre,49836
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4426
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4442
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4518
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4465
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.tar.gz,macos,x64,jdk,6289
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.tar.gz,macos,x64,jre,5312
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jdk-16.0.2_osx-x64_bin.dmg,macos,x64,jdk,5066
2026-09-04T00:22:21+00:00,sapmachine-16.0.2,46612324,False,sapmachine-jre-16.0.2_osx-x64_bin.dmg,macos,x64,jre,4558
2026-09-04T00:22:21+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin.tar.gz,linux,x64,jdk,327422
2026-09-04T00:22:21+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jre-11.0.12_linux-x64_bin.tar.gz,linux,x64,jre,33757
2026-09-04T00:22:21+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-09-04T00:22:21+00:00,sapmachine-11.0.12,46498867,False,sapmachine-jdk-11.0.12-beta_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4197
