timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3544
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3384
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4004
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3837
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,9
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19-1.x86_64.rpm,linux,x64,jdk,3779
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin.zip,windows,x64,jdk,4636
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_windows-x64_bin.zip,windows,x64,jre,3901
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_windows-x64_bin.msi,windows,x64,jdk,5484
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_windows-x64_bin.msi,windows,x64,jre,4128
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3819
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3818
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin.tar.gz,macos,x64,jdk,4418
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-x64_bin.tar.gz,macos,x64,jre,3834
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-x64_bin.dmg,macos,x64,jdk,4677
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-x64_bin.dmg,macos,x64,jre,3757
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4418
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3867
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jdk-19_macos-aarch64_bin.dmg,macos,aarch64,jdk,4138
2026-09-21T00:25:24+00:00,sapmachine-19,77507122,False,sapmachine-jre-19_macos-aarch64_bin.dmg,macos,aarch64,jre,3790
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-x64_bin.tar.gz,linux,x64,jdk,12925
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-x64_bin.tar.gz,linux,x64,jre,5475
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3412
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3416
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3973
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3861
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1-1.x86_64.rpm,linux,x64,jdk,3841
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin.zip,windows,x64,jdk,4672
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_windows-x64_bin.zip,windows,x64,jre,3980
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_windows-x64_bin.msi,windows,x64,jdk,5007
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_windows-x64_bin.msi,windows,x64,jre,4159
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3804
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3915
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin.tar.gz,macos,x64,jdk,4418
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-x64_bin.tar.gz,macos,x64,jre,3940
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-x64_bin.dmg,macos,x64,jdk,4406
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-x64_bin.dmg,macos,x64,jre,3933
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4353
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3935
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jdk-18.0.2.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,4003
2026-09-21T00:25:24+00:00,sapmachine-18.0.2.1,75143311,False,sapmachine-jre-18.0.2.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3839
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-x64_bin.tar.gz,linux,x64,jdk,174786
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-x64_bin.tar.gz,linux,x64,jre,39939
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3483
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3414
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4049
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3914
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1-1.x86_64.rpm,linux,x64,jdk,3832
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin.zip,windows,x64,jdk,5091
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_windows-x64_bin.zip,windows,x64,jre,3970
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_windows-x64_bin.msi,windows,x64,jdk,4916
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_windows-x64_bin.msi,windows,x64,jre,4032
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3910
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3852
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin.tar.gz,macos,x64,jdk,4860
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-x64_bin.tar.gz,macos,x64,jre,3938
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-x64_bin.dmg,macos,x64,jdk,7532
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-x64_bin.dmg,macos,x64,jre,3823
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4904
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3926
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jdk-17.0.4.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,7166
2026-09-21T00:25:24+00:00,sapmachine-17.0.4.1,75141647,False,sapmachine-jre-17.0.4.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3865
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-x64_bin.tar.gz,linux,x64,jdk,45976
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-x64_bin.tar.gz,linux,x64,jre,22781
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4074
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3862
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,10
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1-1.x86_64.rpm,linux,x64,jdk,3971
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin.zip,windows,x64,jdk,5694
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_windows-x64_bin.zip,windows,x64,jre,4470
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_windows-x64_bin.msi,windows,x64,jdk,4955
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_windows-x64_bin.msi,windows,x64,jre,4207
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3921
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3813
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin.tar.gz,macos,x64,jdk,4937
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-x64_bin.tar.gz,macos,x64,jre,3927
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-x64_bin.dmg,macos,x64,jdk,6579
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-x64_bin.dmg,macos,x64,jre,3839
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4807
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3911
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jdk-11.0.16.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,6166
2026-09-21T00:25:24+00:00,sapmachine-11.0.16.1,75103971,False,sapmachine-jre-11.0.16.1_macos-aarch64_bin.dmg,macos,aarch64,jre,3918
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-x64_bin.tar.gz,linux,x64,jdk,22257
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-x64_bin.tar.gz,linux,x64,jre,11191
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,14
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4091
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3874
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,16
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16-1.x86_64.rpm,linux,x64,jdk,3941
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin.zip,windows,x64,jdk,5197
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_windows-x64_bin.zip,windows,x64,jre,4272
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_windows-x64_bin.msi,windows,x64,jdk,41827
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_windows-x64_bin.msi,windows,x64,jre,41091
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3890
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3907
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,13
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin.tar.gz,macos,x64,jdk,4733
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-x64_bin.tar.gz,macos,x64,jre,4009
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-x64_bin.dmg,macos,x64,jdk,5290
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-x64_bin.dmg,macos,x64,jre,3893
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4536
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3948
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,11
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jdk-11.0.16_macos-aarch64_bin.dmg,macos,aarch64,jdk,4968
2026-09-21T00:25:24+00:00,sapmachine-11.0.16,72372178,False,sapmachine-jre-11.0.16_macos-aarch64_bin.dmg,macos,aarch64,jre,3881
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-x64_bin.tar.gz,linux,x64,jdk,5279
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_linux-x64_bin.tar.gz,linux,x64,jre,6593
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,5
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3486
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3440
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4083
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3849
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4-1.x86_64.rpm,linux,x64,jdk,5750
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_windows-x64_bin.zip,windows,x64,jdk,4674
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_windows-x64_bin.zip,windows,x64,jre,4046
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_windows-x64_bin.msi,windows,x64,jdk,5940
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_windows-x64_bin.msi,windows,x64,jre,40886
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,3896
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,3857
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-x64_bin.tar.gz,macos,x64,jdk,4538
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_macos-x64_bin.tar.gz,macos,x64,jre,3972
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-x64_bin.dmg,macos,x64,jdk,5248
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_macos-x64_bin.dmg,macos,x64,jre,3945
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4528
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,3929
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jdk-17.0.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,5172
2026-09-21T00:25:24+00:00,sapmachine-17.0.4,72368981,False,sapmachine-jre-17.0.4_macos-aarch64_bin.dmg,macos,aarch64,jre,3847
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,4497
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_linux-x64_bin.tar.gz,linux,x64,jre,5520
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3487
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2-beta_linux-x64-musl_bin.tar.gz,alpine,x64,jre,3438
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2-beta_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,4024
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3904
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2-1.x86_64.rpm,linux,x64,jdk,3817
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jdk-18.0.2_windows-x64_bin.zip,windows,x64,jdk,4650
2026-09-21T00:25:24+00:00,sapmachine-18.0.2,72370892,False,sapmachine-jre-18.0.2_windows-x64_bin.zip,windows,x64,jre,4013
