timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_osx-x64_bin.dmg,macos,x64,jdk,2669
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_osx-x64_bin.tar.gz,macos,x64,jdk,2692
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_windows-x64_bin.msi,windows,x64,jdk,2688
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-ea.7_windows-x64_bin.zip,windows,x64,jdk,2665
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-eabeta.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jdk-11.0.10-eabeta.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2373
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2702
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2637
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,2704
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_osx-x64_bin.dmg,macos,x64,jre,2656
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_osx-x64_bin.tar.gz,macos,x64,jre,2676
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_windows-x64_bin.msi,windows,x64,jre,2705
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-ea.7_windows-x64_bin.zip,windows,x64,jre,2666
2024-11-09T00:12:42,sapmachine-11.0.10+7,35459463,True,sapmachine-jre-11.0.10-eabeta.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2363
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2699
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2702
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,2697
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_osx-x64_bin.dmg,macos,x64,jdk,2677
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,2674
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_windows-x64_bin.msi,windows,x64,jdk,2691
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-ea.1_windows-x64_bin.zip,windows,x64,jdk,2708
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-eabeta.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jdk-17-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2376
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2680
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2669
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,2722
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_osx-x64_bin.dmg,macos,x64,jre,2707
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,2706
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_windows-x64_bin.msi,windows,x64,jre,2695
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-ea.1_windows-x64_bin.zip,windows,x64,jre,2677
2024-11-09T00:12:42,sapmachine-17+1,35157035,True,sapmachine-jre-17-eabeta.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2369
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2692
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2690
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_linux-x64_bin.tar.gz,linux,x64,jdk,2708
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_osx-x64_bin.dmg,macos,x64,jdk,2696
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_osx-x64_bin.tar.gz,macos,x64,jdk,2703
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_windows-x64_bin.msi,windows,x64,jdk,616
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-ea.0_windows-x64_bin.zip,windows,x64,jdk,3004
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-eabeta.0_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jdk-16-eabeta.0_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2372
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2674
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2703
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_linux-x64_bin.tar.gz,linux,x64,jre,2727
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_osx-x64_bin.dmg,macos,x64,jre,2666
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_osx-x64_bin.tar.gz,macos,x64,jre,2678
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_windows-x64_bin.msi,windows,x64,jre,2678
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-ea.0_windows-x64_bin.zip,windows,x64,jre,2704
2024-11-09T00:12:42,sapmachine-17+0,35146633,True,sapmachine-jre-16-eabeta.0_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2383
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2676
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2709
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_linux-x64_bin.tar.gz,linux,x64,jdk,2677
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_osx-x64_bin.dmg,macos,x64,jdk,2700
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_osx-x64_bin.tar.gz,macos,x64,jdk,2648
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_windows-x64_bin.msi,windows,x64,jdk,2702
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-ea.28_windows-x64_bin.zip,windows,x64,jdk,2681
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-eabeta.28_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jdk-16-eabeta.28_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2373
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2648
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2729
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_linux-x64_bin.tar.gz,linux,x64,jre,2663
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_osx-x64_bin.dmg,macos,x64,jre,2678
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_osx-x64_bin.tar.gz,macos,x64,jre,2706
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_windows-x64_bin.msi,windows,x64,jre,2667
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-ea.28_windows-x64_bin.zip,windows,x64,jre,2715
2024-11-09T00:12:42,sapmachine-16+28,35154605,True,sapmachine-jre-16-eabeta.28_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2373
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2695
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2668
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_linux-x64_bin.tar.gz,linux,x64,jdk,2727
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_osx-x64_bin.dmg,macos,x64,jdk,2674
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_osx-x64_bin.tar.gz,macos,x64,jdk,2668
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_windows-x64_bin.msi,windows,x64,jdk,2714
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-ea.6_windows-x64_bin.zip,windows,x64,jdk,2673
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-eabeta.6_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jdk-11.0.10-eabeta.6_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2373
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2704
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2675
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_linux-x64_bin.tar.gz,linux,x64,jre,2716
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_osx-x64_bin.dmg,macos,x64,jre,2674
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_osx-x64_bin.tar.gz,macos,x64,jre,2673
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_windows-x64_bin.msi,windows,x64,jre,2671
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-ea.6_windows-x64_bin.zip,windows,x64,jre,2681
2024-11-09T00:12:42,sapmachine-11.0.10+6,35090552,True,sapmachine-jre-11.0.10-eabeta.6_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2374
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2674
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2650
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_linux-x64_bin.tar.gz,linux,x64,jdk,2697
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_osx-x64_bin.dmg,macos,x64,jdk,2700
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_osx-x64_bin.tar.gz,macos,x64,jdk,2690
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_windows-x64_bin.msi,windows,x64,jdk,2714
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-ea.27_windows-x64_bin.zip,windows,x64,jdk,2650
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-eabeta.27_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jdk-16-eabeta.27_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2383
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2646
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2713
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_linux-x64_bin.tar.gz,linux,x64,jre,2683
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_osx-x64_bin.dmg,macos,x64,jre,2672
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_osx-x64_bin.tar.gz,macos,x64,jre,2695
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_windows-x64_bin.msi,windows,x64,jre,2706
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-ea.27_windows-x64_bin.zip,windows,x64,jre,2660
2024-11-09T00:12:42,sapmachine-16+27,34755870,True,sapmachine-jre-16-eabeta.27_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2388
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2706
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2648
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jdk,2689
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_osx-x64_bin.dmg,macos,x64,jdk,2732
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_osx-x64_bin.tar.gz,macos,x64,jdk,2686
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin.msi,windows,x64,jdk,2702
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-ea.5_windows-x64_bin.zip,windows,x64,jdk,2646
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-eabeta.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jdk-11.0.10-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2376
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2728
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2650
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_linux-x64_bin.tar.gz,linux,x64,jre,2687
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_osx-x64_bin.dmg,macos,x64,jre,2685
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_osx-x64_bin.tar.gz,macos,x64,jre,2675
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_windows-x64_bin.msi,windows,x64,jre,2658
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-ea.5_windows-x64_bin.zip,windows,x64,jre,2654
2024-11-09T00:12:42,sapmachine-11.0.10+5,34742386,True,sapmachine-jre-11.0.10-eabeta.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2389
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2674
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2704
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_linux-x64_bin.tar.gz,linux,x64,jdk,2717
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin.dmg,macos,x64,jdk,2707
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_osx-x64_bin.tar.gz,macos,x64,jdk,2723
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin.msi,windows,x64,jdk,2720
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-ea.26_windows-x64_bin.zip,windows,x64,jdk,2699
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-eabeta.26_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jdk-16-eabeta.26_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2391
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2673
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-ppc64_bin.tar.gz,linux,ppc64,jre,2719
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_linux-x64_bin.tar.gz,linux,x64,jre,2722
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_osx-x64_bin.dmg,macos,x64,jre,2719
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_osx-x64_bin.tar.gz,macos,x64,jre,2700
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_windows-x64_bin.msi,windows,x64,jre,2705
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-ea.26_windows-x64_bin.zip,windows,x64,jre,2679
2024-11-09T00:12:42,sapmachine-16+26,34579287,True,sapmachine-jre-16-eabeta.26_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2384
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2697
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,2674
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_linux-x64_bin.tar.gz,linux,x64,jdk,2732
2024-11-09T00:12:42,sapmachine-11.0.10+4,34450171,True,sapmachine-jdk-11.0.10-ea.4_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,3
