timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_osx-x64_bin.tar.gz,macos,x64,jre,4300
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_windows-x64_bin.msi,windows,x64,jre,4265
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+2,26335059,True,sapmachine-jre-11.0.8-ea.2_windows-x64_bin.zip,windows,x64,jre,4326
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4186
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4186
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,908
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin.dmg,macos,x64,jdk,4227
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_osx-x64_bin.tar.gz,macos,x64,jdk,4312
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin.msi,windows,x64,jdk,4208
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jdk-15-ea.21_windows-x64_bin.zip,windows,x64,jdk,4262
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4192
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4211
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,4245
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_osx-x64_bin.dmg,macos,x64,jre,4223
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_osx-x64_bin.tar.gz,macos,x64,jre,4352
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_windows-x64_bin.msi,windows,x64,jre,4190
2026-01-06T00:17:41+00:00,sapmachine-15+21,26112603,True,sapmachine-jre-15-ea.21_windows-x64_bin.zip,windows,x64,jre,4299
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4196
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4275
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,4299
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin.dmg,macos,x64,jdk,4185
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_osx-x64_bin.tar.gz,macos,x64,jdk,4338
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin.msi,windows,x64,jdk,4249
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jdk-11.0.8-ea.1_windows-x64_bin.zip,windows,x64,jdk,4295
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4235
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4219
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,4184
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_osx-x64_bin.dmg,macos,x64,jre,4228
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_osx-x64_bin.tar.gz,macos,x64,jre,4284
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_windows-x64_bin.msi,windows,x64,jre,4266
2026-01-06T00:17:41+00:00,sapmachine-11.0.8+1,26070821,True,sapmachine-jre-11.0.8-ea.1_windows-x64_bin.zip,windows,x64,jre,4233
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-x64_bin.tar.gz,linux,x64,jdk,4209
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-x64_bin.tar.gz,linux,x64,jre,4246
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4233
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4192
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4226
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4233
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin.zip,windows,x64,jdk,4273
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_windows-x64_bin.zip,windows,x64,jre,4287
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_windows-x64_bin.msi,windows,x64,jdk,4267
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_windows-x64_bin.msi,windows,x64,jre,4217
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin.tar.gz,macos,x64,jdk,4253
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_osx-x64_bin.tar.gz,macos,x64,jre,4245
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jdk-15-ea.20_osx-x64_bin.dmg,macos,x64,jdk,4220
2026-01-06T00:17:41+00:00,sapmachine-15+20,25871813,True,sapmachine-jre-15-ea.20_osx-x64_bin.dmg,macos,x64,jre,4270
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,4261
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,4190
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,10
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4276
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4219
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4220
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4227
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin.zip,windows,x64,jdk,4262
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_windows-x64_bin.zip,windows,x64,jre,4248
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_windows-x64_bin.msi,windows,x64,jdk,4188
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_windows-x64_bin.msi,windows,x64,jre,4182
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin.tar.gz,macos,x64,jdk,4260
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_osx-x64_bin.tar.gz,macos,x64,jre,4329
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jdk-15-ea.19_osx-x64_bin.dmg,macos,x64,jdk,4279
2026-01-06T00:17:41+00:00,sapmachine-15+19,25610717,True,sapmachine-jre-15-ea.19_osx-x64_bin.dmg,macos,x64,jre,4180
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,4833
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-x64_bin.tar.gz,linux,x64,jre,6486
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4326
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4245
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4312
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4283
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1-1.x86_64.rpm,linux,x64,jdk,4174
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.tar.gz,macos,x64,jdk,4569
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.tar.gz,macos,x64,jre,4373
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,12
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_osx-x64_bin.dmg,macos,x64,jdk,5102
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_osx-x64_bin.dmg,macos,x64,jre,4290
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.zip,windows,x64,jdk,4784
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.zip,windows,x64,jre,4315
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jdk-14.0.1_windows-x64_bin.msi,windows,x64,jdk,4388
2026-01-06T00:17:41+00:00,sapmachine-14.0.1,25562726,False,sapmachine-jre-14.0.1_windows-x64_bin.msi,windows,x64,jre,4355
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,707272
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-x64_bin.tar.gz,linux,x64,jre,15865
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4228
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4196
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4214
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4203
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.zip,windows,x64,jdk,8903
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.zip,windows,x64,jre,4800
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,10
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_windows-x64_bin.msi,windows,x64,jdk,5148
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_windows-x64_bin.msi,windows,x64,jre,4481
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.tar.gz,macos,x64,jdk,4631
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.tar.gz,macos,x64,jre,4375
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,10
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7_osx-x64_bin.dmg,macos,x64,jdk,6661
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jre-11.0.7_osx-x64_bin.dmg,macos,x64,jre,4316
2026-01-06T00:17:41+00:00,sapmachine-11.0.7,25525566,False,sapmachine-jdk-11.0.7-1.x86_64.rpm,linux,x64,jdk,4220
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,4207
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,4263
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,9
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4241
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4234
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,10
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_windows-x64_bin.zip,windows,x64,jdk,4280
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_windows-x64_bin.zip,windows,x64,jre,4283
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_windows-x64_bin.msi,windows,x64,jdk,4236
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_windows-x64_bin.msi,windows,x64,jre,4269
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4229
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4303
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_osx-x64_bin.tar.gz,macos,x64,jdk,4305
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_osx-x64_bin.tar.gz,macos,x64,jre,4304
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jdk-14.0.1-ea.7_osx-x64_bin.dmg,macos,x64,jdk,4186
2026-01-06T00:17:41+00:00,sapmachine-14.0.1+7,25553204,True,sapmachine-jre-14.0.1-ea.7_osx-x64_bin.dmg,macos,x64,jre,4226
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,4212
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,4260
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4222
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_linux-ppc64_bin.tar.gz,linux,ppc64,jre,4226
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-ppc64_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4220
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4207
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_windows-x64_bin.zip,windows,x64,jdk,4231
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_windows-x64_bin.zip,windows,x64,jre,4299
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_windows-x64_bin.msi,windows,x64,jdk,4206
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_windows-x64_bin.msi,windows,x64,jre,4218
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_osx-x64_bin.tar.gz,macos,x64,jdk,4298
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_osx-x64_bin.tar.gz,macos,x64,jre,4303
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_osx-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jdk-11.0.7-ea.10_osx-x64_bin.dmg,macos,x64,jdk,4243
2026-01-06T00:17:41+00:00,sapmachine-11.0.7+10,25518109,True,sapmachine-jre-11.0.7-ea.10_osx-x64_bin.dmg,macos,x64,jre,4265
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_linux-x64_bin.tar.gz,linux,x64,jdk,4200
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jre-15-ea.18_linux-x64_bin.tar.gz,linux,x64,jre,4245
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,4221
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jre-15-ea.18_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,4231
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_windows-x64_bin.zip,windows,x64,jdk,4241
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jre-15-ea.18_windows-x64_bin.zip,windows,x64,jre,4155
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_windows-x64_bin.msi,windows,x64,jdk,4178
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jre-15-ea.18_windows-x64_bin.msi,windows,x64,jre,4277
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_osx-x64_bin.tar.gz,macos,x64,jdk,4250
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jre-15-ea.18_osx-x64_bin.tar.gz,macos,x64,jre,4265
2026-01-06T00:17:41+00:00,sapmachine-15+18,25500472,True,sapmachine-jdk-15-ea.18_linux-ppc64_bin.tar.gz,linux,ppc64,jdk,4223
