timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1009
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_linux-x64_bin.tar.gz,linux,x64,jre,2034
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,1034
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1131
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.dmg,macos,x64,jre,1028
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_macos-x64_bin.tar.gz,macos,x64,jre,1099
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.zip,windows,x64,jre,1176
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jdk-24.0.2_windows-x64_bin.msi,windows,x64,jdk,4900
2026-09-18T00:23:35+00:00,sapmachine-24.0.2,232633082,False,sapmachine-jre-24.0.2_windows-x64_bin.msi,windows,x64,jre,2256
2026-09-18T00:23:35+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27-1.x86_64.rpm,linux,x64,jdk,1361
2026-09-18T00:23:35+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jdk-11.0.27_linux-x64_bin.tar.gz,linux,x64,jdk,36955
2026-09-18T00:23:35+00:00,sapmachine-11.0.27,212625229,False,sapmachine-jre-11.0.27_linux-x64_bin.tar.gz,linux,x64,jre,2837
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.aarch64.rpm,linux,aarch64,jdk,1328
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.ppc64le.rpm,linux,ppc64,jdk,1313
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15-1.x86_64.rpm,linux,x64,jdk,2870
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1640
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1405
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1482
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,18
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_linux-x64_bin.tar.gz,linux,x64,jdk,346758
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jdk,2694
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,19242
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.dmg,macos,x64,jdk,2705
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_macos-x64_bin.tar.gz,macos,x64,jdk,5188
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.zip,windows,x64,jdk,6875
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1673
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1335
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1336
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_linux-x64_bin.tar.gz,linux,x64,jre,126980
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.dmg,macos,aarch64,jre,1454
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1632
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.dmg,macos,x64,jre,1345
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_macos-x64_bin.tar.gz,macos,x64,jre,3205
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.zip,windows,x64,jre,3340
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jdk-17.0.15_windows-x64_bin.msi,windows,x64,jdk,3925
2026-09-18T00:23:35+00:00,sapmachine-17.0.15,212623278,False,sapmachine-jre-17.0.15_windows-x64_bin.msi,windows,x64,jre,3311
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.aarch64.rpm,linux,aarch64,jdk,1421
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.ppc64le.rpm,linux,ppc64,jdk,1319
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7-1.x86_64.rpm,linux,x64,jdk,1497
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1371
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1617
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1400
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1865
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_linux-x64_bin.tar.gz,linux,x64,jdk,236753
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,9
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,2329
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,25900
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,8
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.dmg,macos,x64,jdk,2148
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_macos-x64_bin.tar.gz,macos,x64,jdk,4650
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,6
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.zip,windows,x64,jdk,4841
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1332
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1509
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1350
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1365
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_linux-x64_bin.tar.gz,linux,x64,jre,71469
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.dmg,macos,aarch64,jre,1359
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1894
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.dmg,macos,x64,jre,1350
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_macos-x64_bin.tar.gz,macos,x64,jre,1655
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.zip,windows,x64,jre,1770
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jdk-21.0.7_windows-x64_bin.msi,windows,x64,jdk,3316
2026-09-18T00:23:35+00:00,sapmachine-21.0.7,212619435,False,sapmachine-jre-21.0.7_windows-x64_bin.msi,windows,x64,jre,2353
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.aarch64.rpm,linux,aarch64,jdk,1327
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.ppc64le.rpm,linux,ppc64,jdk,1313
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1-1.x86_64.rpm,linux,x64,jdk,1322
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1422
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1584
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1435
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1761
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,7961
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2813
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2668
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.dmg,macos,x64,jdk,2551
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,2041
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.zip,windows,x64,jdk,2610
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1320
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1437
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1350
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1326
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_linux-x64_bin.tar.gz,linux,x64,jre,2098
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,1334
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1435
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.dmg,macos,x64,jre,1332
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_macos-x64_bin.tar.gz,macos,x64,jre,1403
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.zip,windows,x64,jre,1497
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jdk-24.0.1_windows-x64_bin.msi,windows,x64,jdk,6123
2026-09-18T00:23:35+00:00,sapmachine-24.0.1,212611981,False,sapmachine-jre-24.0.1_windows-x64_bin.msi,windows,x64,jre,2640
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.aarch64.rpm,linux,aarch64,jdk,1409
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.ppc64le.rpm,linux,ppc64,jdk,1500
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24-1.x86_64.rpm,linux,x64,jdk,1430
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,1436
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1606
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1469
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1498
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_linux-x64_bin.tar.gz,linux,x64,jdk,2725
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.dmg,macos,aarch64,jdk,2026
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1806
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.dmg,macos,x64,jdk,1848
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_macos-x64_bin.tar.gz,macos,x64,jdk,1672
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.zip,windows,x64,jdk,1943
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_aix-ppc64_bin.tar.gz,aix,ppc64,jre,1418
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1471
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1411
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1427
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_linux-x64_bin.tar.gz,linux,x64,jre,2003
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.dmg,macos,aarch64,jre,1449
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1508
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.dmg,macos,x64,jre,1422
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_macos-x64_bin.tar.gz,macos,x64,jre,1516
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.zip,windows,x64,jre,1533
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jdk-24_windows-x64_bin.msi,windows,x64,jdk,3565
2026-09-18T00:23:35+00:00,sapmachine-24,206755339,False,sapmachine-jre-24_windows-x64_bin.msi,windows,x64,jre,2359
2026-09-18T00:23:35+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26-1.x86_64.rpm,linux,x64,jdk,1586
2026-09-18T00:23:35+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jdk-11.0.26_linux-x64_bin.tar.gz,linux,x64,jdk,22184
2026-09-18T00:23:35+00:00,sapmachine-11.0.26,196049247,False,sapmachine-jre-11.0.26_linux-x64_bin.tar.gz,linux,x64,jre,3020
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.aarch64.rpm,linux,aarch64,jdk,1584
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.ppc64le.rpm,linux,ppc64,jdk,1568
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14-1.x86_64.rpm,linux,x64,jdk,2059
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,3
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1948
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,1672
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1720
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_linux-x64_bin.tar.gz,linux,x64,jdk,128569
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,12
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jdk,2610
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,17783
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,3
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.dmg,macos,x64,jdk,2908
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_macos-x64_bin.tar.gz,macos,x64,jdk,5450
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.zip,windows,x64,jdk,26227
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1907
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,1585
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64-musl_bin.tar.gz,alpine,x64,jre,1649
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_linux-x64_bin.tar.gz,linux,x64,jre,118783
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.dmg,macos,aarch64,jre,1650
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-aarch64_bin.tar.gz,macos,aarch64,jre,1869
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.dmg,macos,x64,jre,1610
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_macos-x64_bin.tar.gz,macos,x64,jre,4070
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.zip,windows,x64,jre,4298
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jdk-17.0.14_windows-x64_bin.msi,windows,x64,jdk,4325
2026-09-18T00:23:35+00:00,sapmachine-17.0.14,196046864,False,sapmachine-jre-17.0.14_windows-x64_bin.msi,windows,x64,jre,3552
2026-09-18T00:23:35+00:00,sapmachine-21.0.6,196029075,False,sapmachine-jdk-21.0.6-1.aarch64.rpm,linux,aarch64,jdk,1584
