timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-linux-x64-musl.json,alpine,x64,,54
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-linux-x64.json,linux,x64,,57
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-macos-aarch64.json,macos,aarch64,,56
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-macos-x64.json,macos,x64,,55
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-21.0.12-sbom-windows-x64.json,windows,x64,,56
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,118
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1706
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,115
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1483
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_linux-x64_bin.tar.gz,linux,x64,jdk,62843
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-aarch64_bin.dmg,macos,aarch64,jdk,924
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,28104
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-x64_bin.dmg,macos,x64,jdk,462
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_macos-x64_bin.tar.gz,macos,x64,jdk,2240
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_windows-x64_bin.msi,windows,x64,jdk,1011
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jdk-21.0.12_windows-x64_bin.zip,windows,x64,jdk,2175
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_aix-ppc64_bin.tar.gz,aix,ppc64,jre,82
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_linux-aarch64_bin.tar.gz,linux,aarch64,jre,418
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,83
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_linux-x64-musl_bin.tar.gz,alpine,x64,jre,77
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_linux-x64_bin.tar.gz,linux,x64,jre,30512
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_macos-aarch64_bin.dmg,macos,aarch64,jre,104
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_macos-aarch64_bin.tar.gz,macos,aarch64,jre,430
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_macos-x64_bin.dmg,macos,x64,jre,79
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_macos-x64_bin.tar.gz,macos,x64,jre,213
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_windows-x64_bin.msi,windows,x64,jre,421
2026-09-09T00:24:27+00:00,sapmachine-21.0.12,357792575,False,sapmachine-jre-21.0.12_windows-x64_bin.zip,windows,x64,jre,233
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,63
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_linux-x64-musl_bin.tar.gz,alpine,x64,jre,63
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-x64_bin.tar.gz,linux,x64,jdk,926
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_linux-x64_bin.tar.gz,linux,x64,jre,64
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,63
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_linux-aarch64_bin.tar.gz,linux,aarch64,jre,63
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,65
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,65
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,64
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_aix-ppc64_bin.tar.gz,aix,ppc64,jre,64
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2783
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_macos-aarch64_bin.tar.gz,macos,aarch64,jre,248
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jdk,66
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_macos-aarch64_bin.dmg,macos,aarch64,jre,64
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-x64_bin.tar.gz,macos,x64,jdk,93
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_macos-x64_bin.tar.gz,macos,x64,jre,64
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_macos-x64_bin.dmg,macos,x64,jdk,65
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_macos-x64_bin.dmg,macos,x64,jre,63
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_windows-x64_bin.zip,windows,x64,jdk,921
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jre-21.0.12-ea.8_windows-x64_bin.zip,windows,x64,jre,67
2026-09-09T00:24:27+00:00,sapmachine-21.0.12+8,357843630,True,sapmachine-jdk-21.0.12-ea.8_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_linux-x64-musl_bin.tar.gz,alpine,x64,jre,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_aix-ppc64_bin.tar.gz,aix,ppc64,jre,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jdk,78
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_linux-x64_bin.tar.gz,linux,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,84
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_macos-aarch64_bin.tar.gz,macos,aarch64,jre,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_macos-aarch64_bin.dmg,macos,aarch64,jre,66
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_linux-aarch64_bin.tar.gz,linux,aarch64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_windows-x64_bin.zip,windows,x64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jre-25.0.4-ea.7_windows-x64_bin.zip,windows,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-25.0.4+7,357805950,True,sapmachine-jdk-25.0.4-ea.7_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-aix-ppc64.json,aix,ppc64,,56
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-linux-aarch64.json,linux,aarch64,,54
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-linux-ppc64le.json,linux,ppc64,,54
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-linux-x64-musl.json,alpine,x64,,54
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-linux-x64.json,linux,x64,,56
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-macos-aarch64.json,macos,aarch64,,55
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-25.0.4-sbom-windows-x64.json,windows,x64,,56
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,108
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,341
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,121
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,114
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_linux-x64_bin.tar.gz,linux,x64,jdk,44517
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_macos-aarch64_bin.dmg,macos,aarch64,jdk,450
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,18570
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_windows-x64_bin.msi,windows,x64,jdk,631
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jdk-25.0.4_windows-x64_bin.zip,windows,x64,jdk,951
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_aix-ppc64_bin.tar.gz,aix,ppc64,jre,76
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_linux-aarch64_bin.tar.gz,linux,aarch64,jre,245
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,80
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_linux-x64-musl_bin.tar.gz,alpine,x64,jre,79
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_linux-x64_bin.tar.gz,linux,x64,jre,9538
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_macos-aarch64_bin.dmg,macos,aarch64,jre,90
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_macos-aarch64_bin.tar.gz,macos,aarch64,jre,198
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_windows-x64_bin.msi,windows,x64,jre,259
2026-09-09T00:24:27+00:00,sapmachine-25.0.4,357626706,False,sapmachine-jre-25.0.4_windows-x64_bin.zip,windows,x64,jre,119
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_linux-x64-musl_bin.tar.gz,alpine,x64,jre,67
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,71
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_macos-aarch64_bin.tar.gz,macos,aarch64,jre,74
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jdk,67
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_macos-aarch64_bin.dmg,macos,aarch64,jre,66
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-x64_bin.tar.gz,linux,x64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_linux-x64_bin.tar.gz,linux,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,66
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_aix-ppc64_bin.tar.gz,aix,ppc64,jre,66
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_linux-aarch64_bin.tar.gz,linux,aarch64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_windows-x64_bin.zip,windows,x64,jdk,70
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jre-26.0.2-ea.10_windows-x64_bin.zip,windows,x64,jre,69
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+10,357802906,True,sapmachine-jdk-26.0.2-ea.10_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,3
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,140
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,200
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,140
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,123
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_linux-x64_bin.tar.gz,linux,x64,jdk,995
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_macos-aarch64_bin.dmg,macos,aarch64,jdk,1366
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1129
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_windows-x64_bin.msi,windows,x64,jdk,1350
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jdk-26.0.2_windows-x64_bin.zip,windows,x64,jdk,424
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_aix-ppc64_bin.tar.gz,aix,ppc64,jre,73
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_linux-aarch64_bin.tar.gz,linux,aarch64,jre,132
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,77
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_linux-x64-musl_bin.tar.gz,alpine,x64,jre,76
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_linux-x64_bin.tar.gz,linux,x64,jre,547
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_macos-aarch64_bin.dmg,macos,aarch64,jre,82
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_macos-aarch64_bin.tar.gz,macos,aarch64,jre,163
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_windows-x64_bin.msi,windows,x64,jre,330
2026-09-09T00:24:27+00:00,sapmachine-26.0.2,357619279,False,sapmachine-jre-26.0.2_windows-x64_bin.zip,windows,x64,jre,112
2026-09-09T00:24:27+00:00,sapmachine-26.0.2+1,355181493,True,sapmachine-jdk-26.0.2-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,71
