timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2727
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2862
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_macos-x64_bin.dmg,macos,x64,jre,2720
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,2854
2026-01-20T00:16:53+00:00,sapmachine-11.0.22+1,128238623,True,sapmachine-jre-11.0.22-ea.1_windows-x64_bin.zip,windows,x64,jre,2763
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2833
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2745
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2786
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,2791
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jdk,2761
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2844
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-x64_bin.dmg,macos,x64,jdk,2742
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_macos-x64_bin.tar.gz,macos,x64,jdk,2845
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-ea.21_windows-x64_bin.zip,windows,x64,jdk,2790
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-eabeta.21_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jdk-22-eabeta.21_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2507
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2803
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2744
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2806
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,2800
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jre,2731
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2847
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_macos-x64_bin.dmg,macos,x64,jre,2779
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_macos-x64_bin.tar.gz,macos,x64,jre,2838
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-ea.21_windows-x64_bin.zip,windows,x64,jre,2746
2026-01-20T00:16:53+00:00,sapmachine-22+21,127652397,True,sapmachine-jre-22-eabeta.21_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2503
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2800
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2831
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2802
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_linux-x64_bin.tar.gz,linux,x64,jdk,2803
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-aarch64_bin.dmg,macos,aarch64,jdk,2779
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2929
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-x64_bin.dmg,macos,x64,jdk,2855
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_macos-x64_bin.tar.gz,macos,x64,jdk,2876
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-ea.20_windows-x64_bin.zip,windows,x64,jdk,2801
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-eabeta.20_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jdk-22-eabeta.20_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2542
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2831
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2840
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2868
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_linux-x64_bin.tar.gz,linux,x64,jre,2804
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_macos-aarch64_bin.dmg,macos,aarch64,jre,2779
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2872
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_macos-x64_bin.dmg,macos,x64,jre,2817
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_macos-x64_bin.tar.gz,macos,x64,jre,2884
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-ea.20_windows-x64_bin.zip,windows,x64,jre,2848
2026-01-20T00:16:53+00:00,sapmachine-22+20,126087457,True,sapmachine-jre-22-eabeta.20_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2530
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2798
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2826
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,2803
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,2809
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-aarch64_bin.dmg,macos,aarch64,jdk,2826
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,2875
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-x64_bin.dmg,macos,x64,jdk,2793
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_macos-x64_bin.tar.gz,macos,x64,jdk,2908
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-ea.19_windows-x64_bin.zip,windows,x64,jdk,2787
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-eabeta.19_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jdk-22-eabeta.19_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2545
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2849
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2860
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2845
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,2806
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_macos-aarch64_bin.dmg,macos,aarch64,jre,2823
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2890
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_macos-x64_bin.dmg,macos,x64,jre,2784
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_macos-x64_bin.tar.gz,macos,x64,jre,2897
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-ea.19_windows-x64_bin.zip,windows,x64,jre,2790
2026-01-20T00:16:53+00:00,sapmachine-22+19,125759101,True,sapmachine-jre-22-eabeta.19_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2540
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1-1.x86_64.rpm,linux,x64,jdk,2908
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1-beta_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,7
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1-beta_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,2597
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,7
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3032
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,6
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2980
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,7
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3014
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,7
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,6572
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,5
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,6436
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4123
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-x64_bin.dmg,macos,x64,jdk,7027
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,3654
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,7
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_windows-x64_bin.msi,windows,x64,jdk,7383
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jdk-21.0.1_windows-x64_bin.zip,windows,x64,jdk,5548
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1-beta_aix-ppc64_bin.tar.gz,aix,ppc64,jre,2559
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3615
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2802
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2838
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_linux-x64_bin.tar.gz,linux,x64,jre,7448
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,2827
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2930
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_macos-x64_bin.dmg,macos,x64,jre,2907
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_macos-x64_bin.tar.gz,macos,x64,jre,2896
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_windows-x64_bin.msi,windows,x64,jre,3856
2026-01-20T00:16:53+00:00,sapmachine-21.0.1,125509596,False,sapmachine-jre-21.0.1_windows-x64_bin.zip,windows,x64,jre,3131
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9-1.x86_64.rpm,linux,x64,jdk,3031
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,3578
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2987
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,3167
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,12
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_linux-x64_bin.tar.gz,linux,x64,jdk,258052
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-aarch64_bin.dmg,macos,aarch64,jdk,6116
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,4499
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,2
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-x64_bin.dmg,macos,x64,jdk,6636
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_macos-x64_bin.tar.gz,macos,x64,jdk,3928
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_windows-x64_bin.msi,windows,x64,jdk,5503
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jdk-17.0.9_windows-x64_bin.zip,windows,x64,jdk,7739
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_linux-aarch64_bin.tar.gz,linux,aarch64,jre,2951
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2839
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_linux-x64-musl_bin.tar.gz,alpine,x64,jre,2937
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_linux-x64_bin.tar.gz,linux,x64,jre,132196
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_macos-aarch64_bin.dmg,macos,aarch64,jre,2823
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2935
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_macos-x64_bin.dmg,macos,x64,jre,2834
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_macos-x64_bin.tar.gz,macos,x64,jre,2903
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_windows-x64_bin.msi,windows,x64,jre,3676
2026-01-20T00:16:53+00:00,sapmachine-17.0.9,125512392,False,sapmachine-jre-17.0.9_windows-x64_bin.zip,windows,x64,jre,3115
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21-1.x86_64.rpm,linux,x64,jdk,3257
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,2885
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,2915
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,6
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_linux-x64_bin.tar.gz,linux,x64,jdk,52724
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-aarch64_bin.dmg,macos,aarch64,jdk,5346
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,3707
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-x64_bin.dmg,macos,x64,jdk,5543
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_macos-x64_bin.tar.gz,macos,x64,jdk,3512
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_windows-x64_bin.msi,windows,x64,jdk,3955
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jdk-11.0.21_windows-x64_bin.zip,windows,x64,jdk,17756
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,3912
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,2805
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_linux-x64_bin.tar.gz,linux,x64,jre,8778
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_macos-aarch64_bin.dmg,macos,aarch64,jre,2801
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_macos-aarch64_bin.tar.gz,macos,aarch64,jre,2882
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_macos-x64_bin.dmg,macos,x64,jre,2829
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_macos-x64_bin.tar.gz,macos,x64,jre,2920
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_windows-x64_bin.msi,windows,x64,jre,3258
2026-01-20T00:16:53+00:00,sapmachine-11.0.21,125513226,False,sapmachine-jre-11.0.21_windows-x64_bin.zip,windows,x64,jre,3035
