timestamp,release_name,release_id,is_prerelease,asset_name,os_name,architecture,java_type,total_downloads
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,762
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_linux-x64_bin.tar.gz,linux,x64,jdk,806
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,743
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,819
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-x64_bin.dmg,macos,x64,jdk,729
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_macos-x64_bin.tar.gz,macos,x64,jdk,745
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jdk-17.0.14-ea.1_windows-x64_bin.zip,windows,x64,jdk,822
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,759
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,749
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,762
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_linux-x64_bin.tar.gz,linux,x64,jre,762
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_macos-aarch64_bin.dmg,macos,aarch64,jre,732
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,763
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_macos-x64_bin.dmg,macos,x64,jre,731
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_macos-x64_bin.tar.gz,macos,x64,jre,749
2025-06-25T00:15:36,sapmachine-17.0.14+1,184150660,True,sapmachine-jre-17.0.14-ea.1_windows-x64_bin.zip,windows,x64,jre,745
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,743
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,758
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,757
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,757
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_linux-x64_bin.tar.gz,linux,x64,jdk,773
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jdk,759
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,757
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-x64_bin.dmg,macos,x64,jdk,739
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_macos-x64_bin.tar.gz,macos,x64,jdk,758
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jdk-24-ea.21_windows-x64_bin.zip,windows,x64,jdk,780
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_aix-ppc64_bin.tar.gz,aix,ppc64,jre,760
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_linux-aarch64_bin.tar.gz,linux,aarch64,jre,759
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,743
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_linux-x64-musl_bin.tar.gz,alpine,x64,jre,775
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_linux-x64_bin.tar.gz,linux,x64,jre,762
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_macos-aarch64_bin.dmg,macos,aarch64,jre,743
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_macos-aarch64_bin.tar.gz,macos,aarch64,jre,776
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_macos-x64_bin.dmg,macos,x64,jre,759
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_macos-x64_bin.tar.gz,macos,x64,jre,775
2025-06-25T00:15:36,sapmachine-24+21,183233741,True,sapmachine-jre-24-ea.21_windows-x64_bin.zip,windows,x64,jre,755
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,814
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,779
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,812
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_linux-x64_bin.tar.gz,linux,x64,jdk,798
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-aarch64_bin.dmg,macos,aarch64,jdk,797
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,806
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-x64_bin.dmg,macos,x64,jdk,778
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_macos-x64_bin.tar.gz,macos,x64,jdk,795
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jdk-24-ea.20_windows-x64_bin.zip,windows,x64,jdk,796
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_linux-aarch64_bin.tar.gz,linux,aarch64,jre,810
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,794
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_linux-x64-musl_bin.tar.gz,alpine,x64,jre,797
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_linux-x64_bin.tar.gz,linux,x64,jre,813
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_macos-aarch64_bin.dmg,macos,aarch64,jre,819
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_macos-aarch64_bin.tar.gz,macos,aarch64,jre,800
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_macos-x64_bin.dmg,macos,x64,jre,795
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_macos-x64_bin.tar.gz,macos,x64,jre,812
2025-06-25T00:15:36,sapmachine-24+20,181120022,True,sapmachine-jre-24-ea.20_windows-x64_bin.zip,windows,x64,jre,778
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,818
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,849
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,825
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,849
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_linux-x64_bin.tar.gz,linux,x64,jdk,841
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-aarch64_bin.dmg,macos,aarch64,jdk,814
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,849
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-x64_bin.dmg,macos,x64,jdk,827
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_macos-x64_bin.tar.gz,macos,x64,jdk,855
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,1
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jdk-24-ea.19_windows-x64_bin.zip,windows,x64,jdk,821
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_aix-ppc64_bin.tar.gz,aix,ppc64,jre,830
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_linux-aarch64_bin.tar.gz,linux,aarch64,jre,852
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,853
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_linux-x64-musl_bin.tar.gz,alpine,x64,jre,834
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_linux-x64_bin.tar.gz,linux,x64,jre,834
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_macos-aarch64_bin.dmg,macos,aarch64,jre,828
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_macos-aarch64_bin.tar.gz,macos,aarch64,jre,832
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_macos-x64_bin.dmg,macos,x64,jre,828
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_macos-x64_bin.tar.gz,macos,x64,jre,847
2025-06-25T00:15:36,sapmachine-24+19,179616664,True,sapmachine-jre-24-ea.19_windows-x64_bin.zip,windows,x64,jre,813
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1-1.x86_64.rpm,linux,x64,jdk,824
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,5
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,912
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1108
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,896
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,929
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_linux-x64_bin.tar.gz,linux,x64,jdk,2166
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin.dmg,macos,aarch64,jdk,2274
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,1973
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin.dmg,macos,x64,jdk,2107
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_macos-x64_bin.tar.gz,macos,x64,jdk,1288
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,0
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_windows-x64_bin.msi,windows,x64,jdk,6112
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jdk-23.0.1_windows-x64_bin.zip,windows,x64,jdk,2154
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_aix-ppc64_bin.tar.gz,aix,ppc64,jre,806
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-aarch64_bin.tar.gz,linux,aarch64,jre,968
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,824
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-x64-musl_bin.tar.gz,alpine,x64,jre,829
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_linux-x64_bin.tar.gz,linux,x64,jre,1297
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_macos-aarch64_bin.dmg,macos,aarch64,jre,842
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_macos-aarch64_bin.tar.gz,macos,aarch64,jre,865
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_macos-x64_bin.dmg,macos,x64,jre,851
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_macos-x64_bin.tar.gz,macos,x64,jre,838
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_windows-x64_bin.msi,windows,x64,jre,1953
2025-06-25T00:15:36,sapmachine-23.0.1,180070075,False,sapmachine-jre-23.0.1_windows-x64_bin.zip,windows,x64,jre,928
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5-1.x86_64.rpm,linux,x64,jdk,863
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin-symbols.tar.gz,aix,ppc64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jdk,862
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,5
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1059
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,849
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,881
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_linux-x64_bin.tar.gz,linux,x64,jdk,19349
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jdk,1307
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,16731
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,4
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.dmg,macos,x64,jdk,1418
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_macos-x64_bin.tar.gz,macos,x64,jdk,5221
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,5
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.msi,windows,x64,jdk,3465
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jdk-21.0.5_windows-x64_bin.zip,windows,x64,jdk,5449
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_aix-ppc64_bin.tar.gz,aix,ppc64,jre,829
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1140
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-ppc64le_bin.tar.gz,linux,ppc64,jre,835
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64-musl_bin.tar.gz,alpine,x64,jre,850
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_linux-x64_bin.tar.gz,linux,x64,jre,45364
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.dmg,macos,aarch64,jre,868
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-aarch64_bin.tar.gz,macos,aarch64,jre,886
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.dmg,macos,x64,jre,857
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_macos-x64_bin.tar.gz,macos,x64,jre,845
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.msi,windows,x64,jre,2407
2025-06-25T00:15:36,sapmachine-21.0.5,180069062,False,sapmachine-jre-21.0.5_windows-x64_bin.zip,windows,x64,jre,957
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13-1.x86_64.rpm,linux,x64,jdk,962
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin-symbols.tar.gz,linux,aarch64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jdk,1145
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin-symbols.tar.gz,linux,ppc64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-ppc64le_bin.tar.gz,linux,ppc64,jdk,941
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin-symbols.tar.gz,alpine,x64,jdk,0
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64-musl_bin.tar.gz,alpine,x64,jdk,1057
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin-symbols.tar.gz,linux,x64,jdk,16
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_linux-x64_bin.tar.gz,linux,x64,jdk,90075
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin-symbols.tar.gz,macos,aarch64,jdk,2
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.dmg,macos,aarch64,jdk,1994
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-aarch64_bin.tar.gz,macos,aarch64,jdk,15450
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin-symbols.tar.gz,macos,x64,jdk,1
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.dmg,macos,x64,jdk,2577
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_macos-x64_bin.tar.gz,macos,x64,jdk,5706
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin-symbols.tar.gz,windows,x64,jdk,3
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.msi,windows,x64,jdk,3999
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jdk-17.0.13_windows-x64_bin.zip,windows,x64,jdk,8089
2025-06-25T00:15:36,sapmachine-17.0.13,180068329,False,sapmachine-jre-17.0.13_linux-aarch64_bin.tar.gz,linux,aarch64,jre,1388
